"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862352225739448381","Fri Nov 29 11:17:47 +0000 2024","0","@orchdlrst Dari ataspun bentuknya gak kaya gunung ya","1862455912734367916","","maryamatmarini","in","","0","0","0","https://x.com/undefined/status/1862455912734367916","1508872587635728385",
"1862386409379893678","Fri Nov 29 11:17:29 +0000 2024","0","@piotrj @nafasidn dari kemarin udara bersih bisa keliatan gunung dari jendela kantor. senengnya bukan main seneng udara bersih gini ","1862455838193144272","","piotrj","in","","0","0","0","https://x.com/undefined/status/1862455838193144272","236689877",
"1862386409379893678","Fri Nov 29 11:17:03 +0000 2024","3063","@piotrj @nafasidn Asli tumben ini gunung Gede dan Salak d bogor keliatan dari Jakbar. https://t.co/O8Whkr9RAi","1862455729783021988","https://pbs.twimg.com/media/GdjFlaxWgAAcLhU.jpg","piotrj","in","","26","13","128","https://x.com/undefined/status/1862455729783021988","1501569400859934723",
"1862455566549098588","Fri Nov 29 11:16:24 +0000 2024","0","GUA BS LIAT GUNUNG DR KANTOOOORRR DAN GUE BR TAU ADA GUNUNG","1862455566549098588","","","in","","0","0","0","https://x.com/undefined/status/1862455566549098588","981339763092279297",
"1862455484198134221","Fri Nov 29 11:16:04 +0000 2024","0","Eh pntesan td pagi pas mau ke kantor tbtb kok ada gunung? Apa emg biasanya ada tp gue ga ngeh? Trs lanjut belok ke komplek wkwkwkwk","1862455484198134221","","","in","","0","0","0","https://x.com/undefined/status/1862455484198134221","1400067811964186628",
"1862455111697801480","Fri Nov 29 11:14:36 +0000 2024","0","naik gunung pantai panas","1862455111697801480","","","in","","0","0","0","https://x.com/undefined/status/1862455111697801480","1492736703278518273",
"1862455094576652605","Fri Nov 29 11:14:31 +0000 2024","0","MasyaAllah akhirnya bisa melihat kembali gunung salak &amp; gunung pangrango dari balcon dan rooftop rumah ","1862455094576652605","","","in","","0","0","0","https://x.com/undefined/status/1862455094576652605","1472919387468288002",
"1862352225739448381","Fri Nov 29 11:14:04 +0000 2024","0","@orchdlrst buset dah gunung apa ini kecil bgt woiii","1862454981007454537","","maryamatmarini","in","","0","0","0","https://x.com/undefined/status/1862454981007454537","1722934100959641600",
"1862341208330445190","Fri Nov 29 11:12:49 +0000 2024","0","@txtdrjkt nih gunung kaca https://t.co/V0NBFtjqKR","1862454666166198719","https://pbs.twimg.com/media/GdjEo8TW0AAHXUA.jpg","txtdrjkt","in","","0","0","0","https://x.com/undefined/status/1862454666166198719","1078621837",
"1862454593218912416","Fri Nov 29 11:12:32 +0000 2024","0","udahan ah sakit2nya tugasku gunung nihh️","1862454593218912416","","","in","","0","0","0","https://x.com/undefined/status/1862454593218912416","1411188218771369985",
"1862454425237037117","Fri Nov 29 11:11:52 +0000 2024","0","lah ternyata beneran gunung.. kirain puncak gt","1862454425237037117","","","in","","0","0","0","https://x.com/undefined/status/1862454425237037117","1683064608284876800",
"1862454101105418655","Fri Nov 29 11:10:35 +0000 2024","0","penampakan gunung hari ini di jakarta https://t.co/5hKSN67LCQ","1862454101105418655","https://pbs.twimg.com/media/GdjECHsaIAAGhFe.jpg","","in","","0","1","0","https://x.com/undefined/status/1862454101105418655","1251333018989420544",
"1862451893982962061","Fri Nov 29 11:10:07 +0000 2024","0","@erlanstresss Fomo lagu gunung aja sih","1862453985011261742","","erlanstresss","in","","0","1","0","https://x.com/undefined/status/1862453985011261742","1651614254762704898",
"1862453889079156914","Fri Nov 29 11:09:44 +0000 2024","0","realll td liat sepanjang di flyover pesinggggg. pemandangan yg sangat jarang gue liat keknya twrakhir gue liat gunung di flyover pesing pas gue smp????","1862453889079156914","","","in","","0","0","0","https://x.com/undefined/status/1862453889079156914","1242746628563333120",
"1862378604912591188","Fri Nov 29 11:09:21 +0000 2024","0","@moraelx lah iya kaya gunung","1862453793566433465","","moraelx","in","","0","0","0","https://x.com/undefined/status/1862453793566433465","1479281481843240962",
"1862425053398200493","Fri Nov 29 11:09:16 +0000 2024","0","@munvess jalan ke pantai / naik gunung?","1862453773286932621","","munvess","in","","100","1","0","https://x.com/undefined/status/1862453773286932621","45802202",
"1862453752084799977","Fri Nov 29 11:09:11 +0000 2024","0","sumpah kangen view kls 10 gwh di lantai 4 sekolah pagi2 disambut view 2 gunung kek indah sekali","1862453752084799977","","","in","","0","0","0","https://x.com/undefined/status/1862453752084799977","1801623631560327169",
"1862453677082202579","Fri Nov 29 11:08:53 +0000 2024","0","Ini kalo dilihat pake mata langsung td sangat clear..((hp aku aje yg butut)) setelah seharian kemarin hujan dan berkabut hari ini dikasih pemandangan cantik dari gunung sindoro https://t.co/I9HzmwcRu9","1862453677082202579","https://pbs.twimg.com/media/GdjDv41XoAAEkUw.jpg","","in","","0","0","0","https://x.com/undefined/status/1862453677082202579","1358407349950550016",
"1862452410561831140","Fri Nov 29 11:08:30 +0000 2024","0","@Jiminbts_twt_13 Beritahu aku kondisi mu sekarang... Apa yang kamu lakukan sekarang Apa kamu masih sering naik gunung hanya untuk minum secangkir kopi... Aku merindukan mu sobat. https://t.co/5kVHItu9Mx","1862453577786302959","https://pbs.twimg.com/media/GdjDp58XkAAI-oJ.jpg","Jiminbts_twt_13","in","","1","0","0","https://x.com/undefined/status/1862453577786302959","1547353225367789568",
"1848157348235542916","Fri Nov 29 11:08:14 +0000 2024","0","@Jelajahi_IDN Gunung Merapi selalu jadi ikon kece Jogja keren banget ya!","1862453511025475751","","Jelajahi_IDN","in","","0","0","0","https://x.com/undefined/status/1862453511025475751","362522825",
"1862453444961083720","Fri Nov 29 11:07:58 +0000 2024","1","Rumah gw persis dibawah kaki gunung gede. Sejauh itu ya ternyata dari rumah ke Jkt","1862453444961083720","","","in","","0","0","0","https://x.com/undefined/status/1862453444961083720","402001281",
"1862341208330445190","Fri Nov 29 11:07:50 +0000 2024","0","@txtdrjkt ada gunung sindur","1862453411557589452","","txtdrjkt","in","","0","0","0","https://x.com/undefined/status/1862453411557589452","1212528088401104896",
"1862453343265988673","Fri Nov 29 11:07:34 +0000 2024","0","Gunung salak keliatan dari jakarta is my favorite season","1862453343265988673","","","in","","0","1","0","https://x.com/undefined/status/1862453343265988673","1612100520222818305",
"1862453309543780629","Fri Nov 29 11:07:26 +0000 2024","0","Lebih cape 3 jam naik motor daripada 6 jam naik gunung","1862453309543780629","","","in","","0","0","0","https://x.com/undefined/status/1862453309543780629","1393682614393839618",
"1862453229977780262","Fri Nov 29 11:07:07 +0000 2024","0","Langit lagi pada bagus ya? Di semarang jg tadi bagus bgt gunung full sampe atasnya keliatan","1862453229977780262","","","in","","0","0","0","https://x.com/undefined/status/1862453229977780262","1213821888293556224",
"1862453176538145238","Fri Nov 29 11:06:54 +0000 2024","0","Hal lucu sedunia adalah adek gue mabit semalem doang bawa tas gunung &amp; isinya full. Gatau diisi apaan","1862453176538145238","","","in","","0","0","0","https://x.com/undefined/status/1862453176538145238","1703818539164213248",
"1862453000884867193","Fri Nov 29 11:06:12 +0000 2024","0","sp mw ikut ke gunung cikuray?️","1862453000884867193","","","in","","1","1","0","https://x.com/undefined/status/1862453000884867193","1507630851324280834",
"1862452906437562580","Fri Nov 29 11:05:50 +0000 2024","0","seneng ya jkt bisa liat gunung","1862452906437562580","","","in","","0","1","0","https://x.com/undefined/status/1862452906437562580","1608653953583157249",
"1862452872459559057","Fri Nov 29 11:05:42 +0000 2024","0","pls ini lg cerah bgt ga ada kabut lampu kaki gunung lawu aja keliatan tp kamera hp tidak mumpuni ","1862452872459559057","","","in","","0","0","0","https://x.com/undefined/status/1862452872459559057","1269141977456508928",
"1862452802758615299","Fri Nov 29 11:05:25 +0000 2024","2","Ini gunung yg sering gw liat disekolah pas smp kalo lagi cerah gunungnya keliatan dr kelas gw","1862452802758615299","","","in","","0","0","0","https://x.com/undefined/status/1862452802758615299","1216932859488768007",
"1862452661586731025","Fri Nov 29 11:04:51 +0000 2024","1","perasaan dulu gapernah kepikiran mendaki gunung.","1862452661586731025","","","in","","0","0","0","https://x.com/undefined/status/1862452661586731025","1672506354081366016",
"1862319258346430749","Fri Nov 29 11:04:37 +0000 2024","0","@objxct ayok gas daki gunung","1862452599666221391","","objxct","in","","0","0","0","https://x.com/undefined/status/1862452599666221391","3097689204",
"1862452453003993324","Fri Nov 29 11:04:02 +0000 2024","1","bukan pap jakarta keliatan gunung tapi hari ini emang langit nya baguuss banget! tadi pagi keluar rumah berasa dikasih surprise (lebay) https://t.co/ufYqXmDVWE","1862452453003993324","https://pbs.twimg.com/media/GdjCoNYWsAAiVP7.jpg","","in","","0","0","0","https://x.com/undefined/status/1862452453003993324","1744329472772583424",
"1862352225739448381","Fri Nov 29 11:03:56 +0000 2024","0","@orchdlrst Aslinya mah gede gunung di dalam tanah","1862452430417666098","","maryamatmarini","in","","0","0","0","https://x.com/undefined/status/1862452430417666098","2489904794",
"1862452126544536030","Fri Nov 29 11:02:44 +0000 2024","0"," Johh lagune. Ombak Gedhe tak sebrangi gunung njeblug tak jak ngopi. Kenek udan isuk awan sore sobo e dokterr. Sorry lagumu penuh resikoo Kangg... ","1862452126544536030","","","in","","0","0","0","https://x.com/undefined/status/1862452126544536030","1446352166235504649",
"1862386409379893678","Fri Nov 29 11:02:28 +0000 2024","0","@piotrj @nafasidn Angin KTP mana Angin KTP macet parah bos tapi cerah tuh gunung ampe keliatan dari pancoran https://t.co/b5Xkyrg0wq","1862452061880857085","https://pbs.twimg.com/media/GdjCExeboAMr0fv.jpg","piotrj","in","","0","0","0","https://x.com/undefined/status/1862452061880857085","232451638",
"1862386409379893678","Fri Nov 29 11:02:24 +0000 2024","0","@piotrj @nafasidn jujurrr tadi jam 10 pagi masih keliatan gunung siang jam 2 langit cerah angin kenceng bener kaya jupiter mx","1862452042612240424","","piotrj","in","","0","0","0","https://x.com/undefined/status/1862452042612240424","1914073004",
"1862451887884443798","Fri Nov 29 11:01:47 +0000 2024","0","Koordinasi Pemantauan Lumbung Pangan ke Kabupaten Gunung Mas tanggal 28 s/d 30 november 2024 https://t.co/myMlcDOJYp","1862451887884443798","https://pbs.twimg.com/media/GdjCD8XboAEZzJu.jpg","","in","","0","0","0","https://x.com/undefined/status/1862451887884443798","1824799243900698624",
"1862437515694944258","Fri Nov 29 11:01:31 +0000 2024","3","@crescentmoon_il Gak sama persis sih tpi ambil scene kaki gunung alpen buat lamaran cable car Pokoknya gunung dan 2 orang kasmaran. https://t.co/oGJMqt9Jg9","1862451821744406601","https://pbs.twimg.com/media/GdjCDlFW0AAXPqZ.jpg","crescentmoon_il","in","","0","1","0","https://x.com/undefined/status/1862451821744406601","1738048464708337664",
"1862451545708929044","Fri Nov 29 11:00:25 +0000 2024","0","Sejarah Kampung Pitu Desa di Puncak Gunung Nglanggeran yang Hanya Boleh Dihuni 7 Keluarga https://t.co/ywxMBAhs9w","1862451545708929044","","","in","","0","0","0","https://x.com/undefined/status/1862451545708929044","1287642738683342848",
"1862449272874311859","Fri Nov 29 10:51:23 +0000 2024","0","Disini ada yg suka naik gunung ngga? Naik gunung yuk januari akhir hehe","1862449272874311859","","","in","","0","1","0","https://x.com/undefined/status/1862449272874311859","1394228215422484483",
"1862436436781236659","Fri Nov 29 10:50:23 +0000 2024","0","@creamilloo cuma diwaktu2 tertentu ya lagi pengen liat gunung ","1862449020813418588","","creamilloo","in","","0","1","0","https://x.com/undefined/status/1862449020813418588","1720772780495667200",
"1862341208330445190","Fri Nov 29 10:50:07 +0000 2024","0","@taufiqshaleh @txtdrjkt itu gunung salak kah?","1862448951917723959","","taufiqshaleh","in","","0","0","0","https://x.com/undefined/status/1862448951917723959","1860879911344635905",
"1862352225739448381","Fri Nov 29 10:49:48 +0000 2024","0","@orchdlrst wah ini gunung ya berarti","1862448873102614624","","maryamatmarini","in","","0","0","0","https://x.com/undefined/status/1862448873102614624","270742108",
"1862341208330445190","Fri Nov 29 10:49:37 +0000 2024","0","@txtdrjkt dari jaksel aslinya keliatan ini ada gunung.. https://t.co/1oEEkP9fxm","1862448825581150317","https://pbs.twimg.com/media/Gdi_VI1WsAA1G9-.jpg","txtdrjkt","in","","0","0","0","https://x.com/undefined/status/1862448825581150317","1321193883275980801",
"1862448517647651055","Fri Nov 29 10:48:23 +0000 2024","1","Chiang Mai from my apartment (Nimman area). Hari ini hari terakhir di apartemen ini besok pindah ke rumah di bawah kaki gunung https://t.co/9nYeZbIB2d","1862448517647651055","https://pbs.twimg.com/media/Gdi_BzqXMAAHezY.jpg","","in","","0","0","0","https://x.com/undefined/status/1862448517647651055","115310348",
"1862448468071244107","Fri Nov 29 10:48:12 +0000 2024","0","Pagi ini beneran cerah banget sampe sampe gunung salak kelihatan jelitanya priangan barat ketutupan pencakar langit jakarta https://t.co/F5yDeEt2dS","1862448468071244107","https://pbs.twimg.com/media/Gdi-z4tWwAEHgwJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1862448468071244107","311453073",
"1862436436781236659","Fri Nov 29 10:45:59 +0000 2024","0","@creamilloo Besok besok kalo mau liat gunung ke stasiun manggarai aja kali ya ","1862447913986924890","","creamilloo","in","","0","1","0","https://x.com/undefined/status/1862447913986924890","1720772780495667200",
"1862444776974688502","Fri Nov 29 10:45:53 +0000 2024","0","@realoben Repot amat nih orang ngurusin silsilah gunung :)","1862447887139184922","","realoben","in","","0","1","0","https://x.com/undefined/status/1862447887139184922","804625446067261441",
"1862447875780694033","Fri Nov 29 10:45:50 +0000 2024","0","Kakek 72 Tahun Dituntut 1 6 Tahun Penjara Hakim PN Gunung Sugih Diminta Terapkan Nilai Keadilan https://t.co/M8rgxySGyh","1862447875780694033","","","in","","0","0","0","https://x.com/undefined/status/1862447875780694033","1578222594",
"1862410268757958958","Fri Nov 29 10:44:35 +0000 2024","0","@panzerbutut gunung agung jg tp dibelokin lagi jadi toko buku https://t.co/rOL4fQbPZq","1862447561153589397","https://pbs.twimg.com/media/Gdi-L_LboAITGf3.jpg","panzerbutut","in","","0","1","0","https://x.com/undefined/status/1862447561153589397","71216871",
"1862447512059355160","Fri Nov 29 10:44:24 +0000 2024","0","td siang jg gue baru tau ada gunung di sisi barat proyek dan bukan tangkuban perahu. bersih bgt udara hari ini ya berati ","1862447512059355160","","","in","","0","0","0","https://x.com/undefined/status/1862447512059355160","1003404000715132928",
"1862418222886400278","Fri Nov 29 10:44:15 +0000 2024","0","@kieransonion Iya soalnya puncaknya ada banyak kak. Wkwkk jakarta tiba2 tumbuh gunung ya ","1862447476848173304","","kieransonion","in","","0","0","0","https://x.com/undefined/status/1862447476848173304","1356460335318749187",
"1862447408397132158","Fri Nov 29 10:43:59 +0000 2024","0","Ih iya weh tdi pagi melaporkan dri jakut bagian pluit mau ke pik gw jg liat coy pas di jembatan kata gw teh tumben kok tetiba keliatan ada gunung nih","1862447408397132158","","","in","","0","0","0","https://x.com/undefined/status/1862447408397132158","1053479405538828288",
"1862446371183501347","Fri Nov 29 10:43:25 +0000 2024","0","Utk FM 42k di road aja udah ngga kebayang di nalarku kaya.. Anjir ngga lah ngapain aeng sampe segitunya ngebayangin latihannya aja udah males haha. Lari mah segitu2 aja weh.. Ini 50k di gunung vrohhh. Napa yak org hebat2 deh huhuuu","1862447266231198149","","lamyanafisa","in","","0","1","0","https://x.com/undefined/status/1862447266231198149","44063225",
