"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873711008818384923","Mon Dec 30 12:41:31 +0000 2024","0","Cuaca Ekstrem Jalur Pendakian Gunung Semeru Ditutup Sementara https://t.co/73Fr7AHSHH","1873711008818384923","","","in","","1","0","0","https://x.com/undefined/status/1873711008818384923","535213390",
"1873710735819481571","Mon Dec 30 12:40:25 +0000 2024","0","naik gunung. tp dilarang ","1873710735819481571","","","in","","0","1","0","https://x.com/undefined/status/1873710735819481571","1600006950158503937",
"1872300827572064730","Mon Dec 30 12:40:12 +0000 2024","0","@hgyuri TURUN GUNUNG kayak habis ritual pesugihan . Kangen doang kalo nggak revamp mah buat apa..‍️‍️‍️","1873710677711634482","","hgyuri","in","","0","1","0","https://x.com/undefined/status/1873710677711634482","2230415586",
"1873618992809820221","Mon Dec 30 12:40:07 +0000 2024","0","@jawafess Kayu Aro kaki gunung Kerinci Banyak orang Jawa ","1873710658828771359","","jawafess","in","","0","0","0","https://x.com/undefined/status/1873710658828771359","1619332420159012866",
"1873710628407583035","Mon Dec 30 12:40:00 +0000 2024","0","Mengenal Sejarah Gunung Berapi Purba Sudah Tahu Belum? https://t.co/LmW6Oeid5Q","1873710628407583035","","","in","","0","0","0","https://x.com/undefined/status/1873710628407583035","231355136",
"1873710124990374128","Mon Dec 30 12:38:37 +0000 2024","2","Di sebuah liburan yang penuh makna seorang pengasuh dari sebuah yayasan memutuskan untuk menjenguk empat anak asuhnya yang tinggal di pelosok gunung. Anak-anak ini masih kecil-kecil telah ditinggalkan oleh ibunya tanpa pamit sejak lima tahun lalu. Hingga kini tak ada kabar","1873710278946505076","","Jateng_Twit","in","","0","0","0","https://x.com/undefined/status/1873710278946505076","785145642",
"1873594968511832511","Mon Dec 30 12:38:22 +0000 2024","0","@protesional Mending ke gunung cari angin biar ga stres","1873710220125626684","","protesional","in","","0","0","0","https://x.com/undefined/status/1873710220125626684","849134740129038336",
"1873700138583261569","Mon Dec 30 12:37:22 +0000 2024","0","@depreeeeell Lapor ke akun ini aja kalo mau panjat gunung","1873709966277931418","","depreeeeell","in","","0","1","0","https://x.com/undefined/status/1873709966277931418","1256995353175273472",
"1873705472378949937","Mon Dec 30 12:36:47 +0000 2024","0","@diaryofashaa ikut ak yuk ke gunung geulis","1873709819443732868","","iniiashaaaaa","in","","0","0","0","https://x.com/undefined/status/1873709819443732868","1518098766464573440",
"1873704317267698004","Mon Dec 30 12:35:50 +0000 2024","1","7. naren kenny bjir?? angst bener bangke bangke yatuha pengen jotos si naren naren yang sok ganteng itu kenny? plis.. kenny berat banget anjir nih konfliknya kek mendaki gunung lewati lembah gongnya pas jackson ","1873709578673848527","","its_camaraderie","in","","0","1","0","https://x.com/undefined/status/1873709578673848527","1709885089650556928",
"1873611277332824087","Mon Dec 30 12:35:15 +0000 2024","0","@tanyarlfes Aku tinggal di malang dan dibagian gunung tapi ga terlintas diotak ku buat pindah didaerah yg panas Dingin itu paling enak","1873709432758280685","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1873709432758280685","1485078291967279115",
"1873705444579127450","Mon Dec 30 12:34:36 +0000 2024","0","@MURDERMITENS Tour gunung kawi","1873709269163597910","","kaytramind","in","","0","1","0","https://x.com/undefined/status/1873709269163597910","876796128288571392",
"1873635191974969592","Mon Dec 30 12:32:12 +0000 2024","0","@tanyakanrl Aku jadi trendsetter beli atlas semua ikutan beli beli pensil warna Stadler yang bisa dikasih air semua beli beli monopoli semua ikut beli gambar gunung Everest dan hutan2an ( gunungnya Everest dikasih hutan bak hutan amazon ) semua ikutan gambar dulu lumayan banyak -","1873708666261799229","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1873708666261799229","1493094724948807683",
"1873708440532693027","Mon Dec 30 12:31:18 +0000 2024","0","Cek SPEEDS Kursi Lipat Outdoor Portable Kursi Camping Folding Chair Gunung Kemah Mudah LX 031-14 dengan harga Rp63.750. Dapatkan di Shopee sekarang! #zonauang️ https://t.co/JhjGtLEz54 https://t.co/FJa1a3zAwM","1873708440532693027","https://pbs.twimg.com/media/GgC_5EYaIAAu7ez.jpg","","in","","0","0","0","https://x.com/undefined/status/1873708440532693027","1622443300585361410",
"1873373294134706179","Mon Dec 30 12:31:15 +0000 2024","0","@Sosmedrecehh Kalo mau tau sifat Asli temrn lo ajak dia merantau ke kalimantan dan kalian tinggal sekamar naik gunung doang mah blm cukup","1873708426632851530","","Sosmedrecehh","in","","0","0","0","https://x.com/undefined/status/1873708426632851530","184695053",
"1873675454982271132","Mon Dec 30 12:30:51 +0000 2024","0","@sixhunredsixty6 @sbyfess daki gunung sksks","1873708325654896799","","sixhunredsixty6","in","","0","0","0","https://x.com/undefined/status/1873708325654896799","1742758287811178496",
"1873362874183421999","Mon Dec 30 12:30:19 +0000 2024","1","@kegblgnunfaedh Diblacklist dari semua gunung di indonesia nggak sih... Termasuk gunung2 kembar","1873708193228153120","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873708193228153120","630928969",
"1873675454982271132","Mon Dec 30 12:29:44 +0000 2024","0","@WidasSatyo @sbyfess Gunung. Soalnya laut ini hawanya panas","1873708046536556994","","WidasSatyo","in","","0","0","0","https://x.com/undefined/status/1873708046536556994","84980986",
"1873707646899171515","Mon Dec 30 12:28:09 +0000 2024","0","Lololooo Wes kape taun anyar bolo!!! #ningyumi pengen duwe gandengan anyar Nek #cakzen pengen duwe gunung anyar bolo Lha nek bolo bolo pengen duwe opo sing anyar?? Kandanono nang #monggotresnobudoyo https://t.co/FaZpM3i2SS","1873707646899171515","https://pbs.twimg.com/media/GgC_LLrbIAA9izy.jpg","","in","","0","0","0","https://x.com/undefined/status/1873707646899171515","253429796",
"1873596704622313618","Mon Dec 30 12:27:55 +0000 2024","0","@sheandwhite Pengen banget ke Gunung Ijen lihatlihat api biru ini","1873707587071582430","","comfoodx","in","","0","0","0","https://x.com/undefined/status/1873707587071582430","2239730900",
"1873631847978274822","Mon Dec 30 12:27:36 +0000 2024","0","@cungkiii @pappertrab @RumahHantu__ Kaki gunung lawu mas https://t.co/Bt7mUSdEyl","1873707507564285954","https://pbs.twimg.com/media/GgC_C2sbwAAvOMx.jpg","cungkiii","in","","0","1","0","https://x.com/undefined/status/1873707507564285954","2647255423",
"1873675454982271132","Mon Dec 30 12:27:22 +0000 2024","0","@WidasSatyo @sbyfess Awan di atas gunung! Udaranya sejukkk bangett tenang aja bawaannya hahaa walau effortnya menguras tenagaa","1873707451746497002","","WidasSatyo","in","","0","0","0","https://x.com/undefined/status/1873707451746497002","1936381567",
"1873021264404848764","Mon Dec 30 12:26:40 +0000 2024","0","@w0n8in Bahkan wm tsb lebih gede lebih tinggi dripada gunung everest by buset","1873707273350177072","","w0n8in","in","","0","0","0","https://x.com/undefined/status/1873707273350177072","1418565917353541639",
"1871126598445056137","Mon Dec 30 12:26:31 +0000 2024","0","@haemhan gambar dua gunung tuh gimana abang wkwkwk engga di paksain tapi udah remuk minta rebahan katanya. itu cung paling tinggi sambil naik meja apa naik atap rumah?","1873707234213122276","","haemhan","in","","0","0","0","https://x.com/undefined/status/1873707234213122276","1766516209154220033",
"1873707001651565010","Mon Dec 30 12:25:35 +0000 2024","0","Ada lagi aja gimmick nyari hee Joo di gunung lah laut lah wkwkwkw","1873707001651565010","","","in","","0","0","0","https://x.com/undefined/status/1873707001651565010","1005833766",
"1873684965189444023","Mon Dec 30 12:24:46 +0000 2024","0","@staywithmebuddy rawr di gunung krakatau","1873706796885639468","","patrickugy","in","","0","1","0","https://x.com/undefined/status/1873706796885639468","69220681",
"1873706215064400027","Mon Dec 30 12:22:28 +0000 2024","1","Awal Tahun 2025 Pendakian Gunung Semeru Ditutup Sementara #BNetwork https://t.co/lOg7JVmatp","1873706215064400027","","","in","","0","0","0","https://x.com/undefined/status/1873706215064400027","154102750",
"1873706009446973776","Mon Dec 30 12:21:39 +0000 2024","0","Pendakian Gunung Semeru Ditutup Sementara Karena Cuaca Ekstrem https://t.co/jY5a3P1QRX","1873706009446973776","","","in","","0","0","0","https://x.com/undefined/status/1873706009446973776","1705287919332884481",
"1873705387691802893","Mon Dec 30 12:19:10 +0000 2024","0","baru tau ada 3 type feels after hiking. 1. lu have fun bgt di gunung itu 2. cape bgt tapi masih fun buat nanjak 3. lu kapok bgt bgt naik gunung","1873705387691802893","","","in","","0","1","0","https://x.com/undefined/status/1873705387691802893","1273526500126384128",
"1873606944717697042","Mon Dec 30 12:18:46 +0000 2024","0","@adjisdoaibu Yg di coret merah udah jadi penunggu gunung karena hilang waktu mendaki","1873705285896011991","","adjisdoaibu","in","","0","0","0","https://x.com/undefined/status/1873705285896011991","1763224374793129984",
"1873704901169352743","Mon Dec 30 12:17:14 +0000 2024","2","Bisa ikut ngebantu kampanye #Menjahit dan ikut mendukung muthe sampe dapet posisi 5 dapet teman baru yg sama suka ngidol dan bawa pc muthe pas naik gunung buat motivasi wkwkwk maklum badan jompo dan jarang olahraga ini butuh motivasi buat sampe puncak https://t.co/yyqq7aIXoC","1873704901169352743","https://pbs.twimg.com/media/GgC8qqoaYAAs0mi.jpg","","in","","0","1","0","https://x.com/undefined/status/1873704901169352743","1621148011895336960",
"1873637791755809252","Mon Dec 30 12:16:34 +0000 2024","2","@kiukiww @yourbae bagus ya gunung Fuji https://t.co/RdTo4FPlV0","1873704733065785347","https://pbs.twimg.com/media/GgC8hRFaQAA4hID.png","kiukiww","in","","0","0","0","https://x.com/undefined/status/1873704733065785347","77385006",
"1873704165253456028","Mon Dec 30 12:14:19 +0000 2024","0","Aku kayaknya ga kuat naik gunung deh+aku ga tahan kedinginan bakalan alergi bersin bersin dn menggigil","1873704165253456028","","","in","","0","0","0","https://x.com/undefined/status/1873704165253456028","1364784780932382720",
"1873632614998782277","Mon Dec 30 12:13:56 +0000 2024","0","@tempodotco Merobohkan gunung lebih mudah daripada merobohkan sifat dusta","1873704067912073482","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1873704067912073482","797334529463566337",
"1873703497629385008","Mon Dec 30 12:11:40 +0000 2024","0","mendaki gunung pengen bgt T___T","1873703497629385008","","","in","","0","0","0","https://x.com/undefined/status/1873703497629385008","1216121800947453953",
"1873565477118808184","Mon Dec 30 12:11:18 +0000 2024","0","@AgusMagelangan dompet iluminasi wahyudi","1873703407384744241","","AgusMagelangan","in","","0","0","0","https://x.com/undefined/status/1873703407384744241","1735141551393878016",
"1873701598029094992","Mon Dec 30 12:10:59 +0000 2024","0","@best__day bkn gunung pati anj","1873703325314719880","","best__day","in","","0","1","0","https://x.com/undefined/status/1873703325314719880","1509491374294331394",
"1873702886682874209","Mon Dec 30 12:09:14 +0000 2024","0","Waspada bencana banjir akibat tingginya curah hujan di wilayah binaan Babinsa Koramil 03 Suliki Kodim 0306/50 Kota Serma Zulkipano melaksanakan Komsos bersama warga Binaan di Jorong Ikan Banyak Nagari Pandam Gadang Kecamatan Gunung Omeh. Senin (30/12/2024). https://t.co/P8vSQvEmjs","1873702886682874209","https://pbs.twimg.com/media/GgC619SaMAEF_M0.jpg","","in","","0","0","0","https://x.com/undefined/status/1873702886682874209","1211868959047241728",
"1873702749998923878","Mon Dec 30 12:08:41 +0000 2024","0","Sifat asli ketahuan gara-gara naik gunung? Gw rela males naik gunung daripada harus ketauan sifat asli gw. Malesss. Wkwk Repot banget harus ndaki dulu demi cuma tahu sifat asli. Wkwk Koplak.","1873702749998923878","","","in","","0","0","0","https://x.com/undefined/status/1873702749998923878","1618929209937887233",
"1873702176436125832","Mon Dec 30 12:08:24 +0000 2024","0","Lebih dari 500 tahun lalu Pangeran Mas Zaenul Arifin atau Panembahan Ratu I yang berkuasa di Cirebon membangun kawasan taman sari itu. Penerus Sunan Gunung Jati itu memilih lokasi taman di atas Danau Segara Jati di tengah hutan.","1873702677315735673","","SchoolfessID","in","","0","1","0","https://x.com/undefined/status/1873702677315735673","1244113314398875649",
"1873675454982271132","Mon Dec 30 12:07:44 +0000 2024","0","@WidasSatyo @sbyfess Lebih suka gunung soalnya ga tahan panas ","1873702510281838953","","WidasSatyo","in","","0","0","0","https://x.com/undefined/status/1873702510281838953","1760297072786644992",
"1873699334388150362","Mon Dec 30 12:07:38 +0000 2024","0","@baseconvo nunggu hilal dulu nder lagi di cek di gunung fuji","1873702483526394032","","baseconvo","in","","0","0","0","https://x.com/undefined/status/1873702483526394032","1474419517971308549",
"1873675454982271132","Mon Dec 30 12:06:12 +0000 2024","14","@sbyfess Kalian tim yg mana? Pecinta birunya laut atau penikmat lautan awan diatas gunung? https://t.co/Xc16Shd8cC","1873702122216464799","https://pbs.twimg.com/media/GgC6I_2akAANDR3.jpg","sbyfess","in","","15","29","0","https://x.com/undefined/status/1873702122216464799","472857347",
"1873702026833768719","Mon Dec 30 12:05:49 +0000 2024","0","Cek SPEEDS Kursi Lipat Berkemah Portable Kursi Gunung Kursi Sauna Bangku Foldable Chair 031-14 dengan harga Rp49.300. Dapatkan di Shopee sekarang! https://t.co/1tkF6CaCfS https://t.co/xpdboUElgP","1873702026833768719","https://pbs.twimg.com/media/GgC6D8xb0AAXyvI.jpg","","in","","0","0","0","https://x.com/undefined/status/1873702026833768719","1749227236618883072",
"1873693773135593783","Mon Dec 30 12:05:38 +0000 2024","1","@nolansnr_098 @nodepay_ai kediri bang daerah gunung klotok","1873701978381128179","","nolansnr_098","in","","0","1","0","https://x.com/undefined/status/1873701978381128179","1694322653820289024",
"1873418682174783654","Mon Dec 30 12:05:09 +0000 2024","0","@MulaiDariNoI maaf baru turun gunung. walopun pencoblosannya dah telat tapi yaudah.","1873701859325816999","","MulaiDariNoI","in","","0","0","0","https://x.com/undefined/status/1873701859325816999","2594781925",
"1873701675422425255","Mon Dec 30 12:04:25 +0000 2024","0","Lereng gunung Cikuray Bayongbong Garut ","1873701675422425255","","","in","","0","0","0","https://x.com/undefined/status/1873701675422425255","2327196588",
"1873701598029094992","Mon Dec 30 12:04:07 +0000 2024","0","Mutual yg serink interaksi pada gembok kcw brt naik brt ke gunung pati rumah umri","1873701598029094992","","","in","","0","1","0","https://x.com/undefined/status/1873701598029094992","1331886842602426373",
"1873662880941253004","Mon Dec 30 12:02:45 +0000 2024","0","@tanyarlfes Keluarga lu maksudnya gimana si? Oke klau berharap lu dapet cowok tinggi buat memperbaiki keturunan lu make sense tapi kan ah elah apasi emosi gue susah jelasinnya perkara tinggi gunung mana gunung mau gue balikkin ","1873701254356246563","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1873701254356246563","1182806099742715904",
"1873701068565250163","Mon Dec 30 12:02:01 +0000 2024","2"," Kayak ada sesuatu yang berat banget dari film ini yang kita ikut ngerasain Reaksi @maiia_truestory dan 𝘤𝘢𝘴𝘵 terharu dengan emosi saat menonton 𝘱𝘳𝘦𝘷𝘪𝘦𝘸 PETAKA GUNUNG GEDE. PETAKA GUNUNG GEDE tayang 6 Februari 2025 di Bioskop #PetakaGunungGede #FilmPetakaGunungGede https://t.co/0BMphmfaGg","1873701068565250163","https://pbs.twimg.com/ext_tw_video_thumb/1873700993046917120/pu/img/Cuo030pX6AwTX3-N.jpg","","in","","0","0","1","https://x.com/undefined/status/1873701068565250163","71190489",
"1873362874183421999","Mon Dec 30 12:01:32 +0000 2024","0","@kegblgnunfaedh Gk usah jauh2 naek gunung deh. Liat aja ketika kita sedang terpuruk ada gk tuh temen yg nemenin.","1873700947450626355","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1873700947450626355","170680731",
"1873641017444036768","Mon Dec 30 12:00:51 +0000 2024","0","@storyofdom Indah banget pemandangan di gunung Lawu","1873700778755641494","","storyofdom","in","","0","0","0","https://x.com/undefined/status/1873700778755641494","1780239800316157952",
