"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874617669724536895","Fri Jan 31 07:52:09 +0000 2025","0","@rsoody126 Setuju banget! Mulai dari pantai gunung sampai kuliner semuanya seru!","1885234599112163692","","rsoody126","in","","0","0","0","https://x.com/undefined/status/1885234599112163692","737402617924620290",
"1885234475162107928","Fri Jan 31 07:51:39 +0000 2025","0","gue aja suka nolak klo ada yg ajakin daki gunung bcs gue sadar gue gendut dan tkt nyusahin. sadar diri dan yaudah mndingan perbaiki bdan dlu gtu kan","1885234475162107928","","","in","","0","0","0","https://x.com/undefined/status/1885234475162107928","1446125757328097283",
"1885234373651554717","Fri Jan 31 07:51:15 +0000 2025","0","naik gunung harus butuh persiapan fisik yang mateng sering latih tubuh dengan olahraga. bb overweight gini harusnya sadar diri kalo mau naik gunung apalagi cuaca awal tahun suka hujan mulu","1885234373651554717","","","in","","0","0","0","https://x.com/undefined/status/1885234373651554717","1395377678220357637",
"1885234160526401841","Fri Jan 31 07:50:24 +0000 2025","0","Wah turun gunung","1885234160526401841","","","in","","0","0","0","https://x.com/undefined/status/1885234160526401841","1054370065431195648",
"1885234151420571864","Fri Jan 31 07:50:22 +0000 2025","0","padahal puncak gunung gak akan lari kemana pendakian kali ini gagal masih bisa selanjutnya. puncak bukanlah tujuan selamat sampai kembali pulang it is.","1885234151420571864","","","in","","0","0","0","https://x.com/undefined/status/1885234151420571864","1163712611671609345",
"1885206997295116620","Fri Jan 31 07:50:17 +0000 2025","0","@flaysromaine Fitnah yg semoga aja gw alamin beneran sih ini Gw bukan anak gunung kak seriusan dah Rinjani terlalu fancy buat dompet BPJS ku ini","1885234131359195244","","flaysromaine","in","","0","1","0","https://x.com/undefined/status/1885234131359195244","1835924560287498240",
"1885234059292663938","Fri Jan 31 07:50:00 +0000 2025","0","Berau - Personel Markas Unit Patroli Berau Ditpolairud Polda Kaltim melaksanakan kegiatan Polisi RW di RT 06 Kampung Merancang Ulu Kecamatan Gunung Tabur Kabupaten Berau. Kegiatan ini bertujuan meningkatkan kesadaran dan partisipasi masyarakat dalam menjaga keamanan. https://t.co/VHflQZm3B9","1885234059292663938","https://pbs.twimg.com/media/GimyYt3awAA3qed.jpg","","in","","0","0","0","https://x.com/undefined/status/1885234059292663938","2328242372",
"1885233819466555590","Fri Jan 31 07:49:03 +0000 2025","0","another reason takut naik gunung gue jalan kaki rutin aja engga apalagi lari maraton aku tim liat dr bawah aja lah","1885233819466555590","","","in","","0","0","0","https://x.com/undefined/status/1885233819466555590","1155028622421323777",
"1885233257245241398","Fri Jan 31 07:46:49 +0000 2025","0","Melihat Aktivitas Pegat Academy Miliki Base Camp di Gunung Pegat Blitar Perkumpulan Pencinta Trail Running Terdiri dari Lintas Usia https://t.co/LQX0ktKtk1","1885233257245241398","","","in","","0","0","0","https://x.com/undefined/status/1885233257245241398","2615374939",
"1885186439895539982","Fri Jan 31 07:44:43 +0000 2025","0","@lesmailll gilee gue aja kalah kalau soal naik gunung","1885232729354350710","","lesmailll","in","","0","0","0","https://x.com/undefined/status/1885232729354350710","1724147049300660225",
"1884889509143396855","Fri Jan 31 07:44:11 +0000 2025","1","@Gitbelle @kompascom Bener kok. Tapi ga akan senyusahin yg gembrot. Udahmah overweight. Sok2an naik gunung pasti minim pelatihan fisik.","1885232594431914473","","Gitbelle","in","","0","1","0","https://x.com/undefined/status/1885232594431914473","1865390781152047104",
"1885232587305869636","Fri Jan 31 07:44:09 +0000 2025","0","Ada baiknya sadar dengan kemampuan fisik. Ya meskipun sebelum mati dia melakukan hal yang dia inginkan (mendaki gunung). Kebayang klo lgi mati lagi narkoboy zina korupsi meski lagi melakukan kegiatan yg disukai tapi apes menanti.","1885232587305869636","","","in","","0","0","0","https://x.com/undefined/status/1885232587305869636","44279349",
"1884941731831185754","Fri Jan 31 07:43:49 +0000 2025","643","@HeiiiSasha Pernah denger cerita kurang lebih sama. Masalah ingin diambilin nasi ini cuma puncak dari gunung es aja dibaliknya mungkin ada banyak masalah2 kecil/besar yang gak bisa saling dikompromikan. Kebanyakan komen di sini pada bahas patriarki atau suami yg egonya ingin dipuasin.","1885232504979734932","","HeiiiSasha","in","","2","5","34","https://x.com/undefined/status/1885232504979734932","1223018842068176896",
"1885232112531628255","Fri Jan 31 07:42:34 +0000 2025","1","Dan ternyata Masya Allah cantik bangeeeet. Ke mana pun mata memandang ada gunung gede-gede dan disisinya ada sungai panjang Namhangang. Manusianya dikit bisa dibilang ya ini kampung. https://t.co/t43WnrhDhY","1885232189748773334","https://pbs.twimg.com/media/GimwoSTbYAEK9im.jpg","yolskey","in","","0","1","0","https://x.com/undefined/status/1885232189748773334","100416954",
"1885227195800690704","Fri Jan 31 07:42:34 +0000 2025","0","7 Tips Mendaki Gunung bagi Pemula yang Baru Mencoba https://t.co/zv5BEigFYA https://t.co/uqiIbbeazH","1885232187467063470","https://pbs.twimg.com/media/GimwrkTaMAAhRcE.jpg","mileazea","in","","1","0","0","https://x.com/undefined/status/1885232187467063470","1367321828234911744",
"1884889509143396855","Fri Jan 31 07:40:48 +0000 2025","0","@kompascom Bukannya diet malah naik gunung","1885231743151858066","","kompascom","in","","0","0","0","https://x.com/undefined/status/1885231743151858066","1796821405306335232",
"1885231033416871975","Fri Jan 31 07:37:58 +0000 2025","0","jangan ada yg ajak aku ke gunung bokong lagi","1885231033416871975","","","in","","0","0","0","https://x.com/undefined/status/1885231033416871975","1666448347731841032",
"1885230895466266877","Fri Jan 31 07:37:26 +0000 2025","0","1. Asal Jakarta 2. Naik gunung 3. Obesitas Komplit udah.","1885230895466266877","","","in","","0","0","0","https://x.com/undefined/status/1885230895466266877","1599734355433119744",
"1885172216960332019","Fri Jan 31 07:35:19 +0000 2025","0","@MNRS__WONYOUNG Gunung soalnya lebih kerasa tenang.","1885230364270223844","","JihanSeito","in","","0","0","0","https://x.com/undefined/status/1885230364270223844","1881350995600646144",
"1885230001739751907","Fri Jan 31 07:33:52 +0000 2025","0","Imo naik gunung lagi hujan badai kayak sekarang agak tolol sih terlepas dr berat badannya","1885230001739751907","","","in","","0","0","0","https://x.com/undefined/status/1885230001739751907","1017478661413326848",
"1885131606752714974","Fri Jan 31 07:33:37 +0000 2025","0","@choconoyi ga juga ah yg anak gunung jg blg gt soalnya","1885229937793392793","","choconoyi","in","","0","0","0","https://x.com/undefined/status/1885229937793392793","1073437416",
"1885229796638286222","Fri Jan 31 07:33:04 +0000 2025","1","Gmn ya cara jd orang yang ga dikit2 terpengaruh sama omongan orang ga over analyse setiap ucapan orang pengen jd idgaf person tp tiap marah kayak ada gunung meletus di hati gue trs di otak gue; scene gue sedang melempar barang2 pecah belah ke kepala gue sendiri.","1885229796638286222","","","in","","0","2","0","https://x.com/undefined/status/1885229796638286222","1596721659612139520",
"1885223263355519103","Fri Jan 31 07:30:13 +0000 2025","0","@4thdhi YAWLOH AKU KIRA GUNUNG PUJI","1885229081446539494","","4thdhi","in","","0","1","0","https://x.com/undefined/status/1885229081446539494","842305697312198656",
"1885228788432462069","Fri Jan 31 07:29:03 +0000 2025","3","pdhl simple yang suka game pacaran sm yg suka game juga yg suka naik gunung pacaran sm yg suka naik gunung yg suka futsal pacaran sm yg suka futsal atau apa kek kan enak gaperlu saling ngertiin soale dah ada di dunia yg sama","1885228788432462069","","","in","","1","3","0","https://x.com/undefined/status/1885228788432462069","1245838446289027078",
"1885173735142850656","Fri Jan 31 07:28:23 +0000 2025","0","@unicelounge HAHHAHAHAH akhirnya gunpat berasa gunung beneran","1885228621339779300","","unicelounge","in","","0","0","0","https://x.com/undefined/status/1885228621339779300","1739891406624489472",
"1885219046809100733","Fri Jan 31 07:27:25 +0000 2025","0","@citiranger gunung pecah belakang mana ni?","1885228376547614782","","citiranger","in","","0","1","0","https://x.com/undefined/status/1885228376547614782","1473476985565241344",
"1885228369543127423","Fri Jan 31 07:27:23 +0000 2025","11","Payung Teduh ERK Danilla Fourtwnty songs really remind me about my college life vibes. Minum kopi item di kaki gunung merapi atau ngga di pantai daerah bantul ripped jeans. Anak senja mentok ","1885228369543127423","","","in","","0","4","1","https://x.com/undefined/status/1885228369543127423","1737518412094672896",
"1885228311703675119","Fri Jan 31 07:27:10 +0000 2025","1","Pengennn naik gunung bgttt tp masi musim ujannn","1885228311703675119","","","in","","0","1","0","https://x.com/undefined/status/1885228311703675119","1840785653598175232",
"1885227195800690704","Fri Jan 31 07:25:09 +0000 2025","0","Nih jadi NYUSAHIN banyak orang kan. Untuk agan semuanya persiapan dulu sebelum NAIK gunung. https://t.co/zqmPTAWZRH https://t.co/nGICxv8IgE","1885227804994003107","https://pbs.twimg.com/media/GimsspebgAAIjbM.jpg","mileazea","in","","0","1","0","https://x.com/undefined/status/1885227804994003107","1367321828234911744",
"1885209578364952732","Fri Jan 31 07:25:03 +0000 2025","0","@angry_mom21 Karna dia egois bobot 100kg naik gunung dimusim hujan dimana itu sangat bahaya jangankan dia yg bobot cepek yang bobot 50an mungkin juga akan bahaya bayangkan 20 orang ngegotong dia cuaca kek gitu harusnya dia berpikir risiko dilapangan karna dia egois dia nyusahin oranglain","1885227781451374775","","angry_mom21","in","","0","0","0","https://x.com/undefined/status/1885227781451374775","1693873309379973120",
"1885206997295116620","Fri Jan 31 07:24:17 +0000 2025","0","@TopWanwand anak gunung nih","1885227587351535911","","fayemilyo","in","","0","1","0","https://x.com/undefined/status/1885227587351535911","1828131186172141570",
"1885227541516214708","Fri Jan 31 07:24:06 +0000 2025","0","Jep kt gua jgn deket2 si gunung","1885227541516214708","","","in","","0","0","0","https://x.com/undefined/status/1885227541516214708","110359777",
"1884851730053247178","Fri Jan 31 07:22:12 +0000 2025","0","@menglodie Iya wkwk tapi aku kerja di lereng gunung sih jadi wajar aja ","1885227062350537206","","menglodie","in","","0","0","0","https://x.com/undefined/status/1885227062350537206","1109324170544869378",
"1885227045644615885","Fri Jan 31 07:22:08 +0000 2025","4","Warganet ramai membicarakan kenaikan tarif masuk ke Curug Nangka yang terletak di kawasan Taman Nasional Gunung Halimun Salak (TNGHS) Kabupaten Bogor Jawa Barat. Isu ini mencuat di media sosial setelah beredarnya video viral yang memperlihatkan sebuah keluarga kecewa dengan https://t.co/olfSpbqhDk","1885227045644615885","https://pbs.twimg.com/ext_tw_video_thumb/1885224985515745280/pu/img/jUFRIT1KEUb_piMh.jpg","","in","","0","1","0","https://x.com/undefined/status/1885227045644615885","23343960",
"1885226946755448866","Fri Jan 31 07:21:44 +0000 2025","0","phuwin!! haruskah aku belikan kamu cemilan satu gunung yang tinggi tinggi sekali kiri kanan kulihat saja banyak pohon cemara BIAR KAMU SUKA SAMA AKU?!","1885226946755448866","","","in","","0","1","0","https://x.com/undefined/status/1885226946755448866","1409150536260091911",
"1884889509143396855","Fri Jan 31 07:21:23 +0000 2025","5","@Anyeliraddies @pipit_kagome @kompascom Makanya poin saya dia itu kurang pengetahuan. Tapi orang-orang lebih fokus ke masalah berat badannya doang. Percaya deh naik gunung itu bisa nurunin berat badan cuman ada proses yang harus dipahami sebelumnya. Dan saya membuktikan itu dengan nurunin BB sampai 15kg","1885226858448642105","","Anyeliraddies","in","","0","0","0","https://x.com/undefined/status/1885226858448642105","489473799",
"1885226822444736657","Fri Jan 31 07:21:14 +0000 2025","31","Wah niat juga nih instalasinya PETAKA GUNUNG GEDE. Jadi nostalgia jaman minton masih doyan naik gunung. Dan mentang-mentang Gunung Gede backdrop-nya juga ikutan GEDE! Nonton duluan ya. https://t.co/olgvtMgimy","1885226822444736657","https://pbs.twimg.com/media/Gimrwc5bYAAG1tk.jpg","","in","","0","3","4","https://x.com/undefined/status/1885226822444736657","1083056591383875584",
"1885226606480044260","Fri Jan 31 07:20:23 +0000 2025","0","Berat badan 100kg musim ujan naik lawu gokil ga mikir. Mending nurunin bb dulu olahraga kalo dirasa bb udah cukup ideal &amp; fisik oke baru main ke gunung.","1885226606480044260","","","in","","0","0","0","https://x.com/undefined/status/1885226606480044260","899145192501989377",
"1885226029930983554","Fri Jan 31 07:20:06 +0000 2025","2","Berat lu kalo 100kg tapi badan lu lumayan tinggi dan emang itu 100kg isinya mostly otot ya gak akan bikin kejadian kek gitu bjir Ini kan masalahnya dia maksain naik gunung padahal fisiknya belom terbiasa udah injured pun tetep maksain ngedaki lagi","1885226534103114109","","joombajookiba","in","","0","1","0","https://x.com/undefined/status/1885226534103114109","39964318",
"1885226196079960368","Fri Jan 31 07:18:45 +0000 2025","0","Tim Gabungan Hentikan Pencarian Terhadap Korban Longsor di Gunung Mas https://t.co/Tce4m2Oizy","1885226196079960368","","","in","","0","0","0","https://x.com/undefined/status/1885226196079960368","1428192472664973312",
"1885226147690275166","Fri Jan 31 07:18:34 +0000 2025","1","Kayu Aro - Dukung Program Hanpangan anggota koramil 417-07/KA Kodim 0417/Kerinci melaksanakan kegiatan pengolahan Tanah untuk Hanpangan di Dusun Air tenang Desa Pelompek Kec. Gunung Tujuh Kabupaten Kerinci. Jumat (31/01/2025). https://t.co/fo9o14LP5U","1885226147690275166","https://pbs.twimg.com/media/GimrMAkaUAABasC.jpg","","in","","0","0","0","https://x.com/undefined/status/1885226147690275166","1506483313237979143",
"1884889509143396855","Fri Jan 31 07:18:09 +0000 2025","5","@pipit_kagome @kompascom Saya gak menormalisasi berat badan berlebih saya pun karena hobi naik gunung ini bisa turun BB sampai 15kg. Poinnya kesadaran gak akan tumbuh hanya dengan nyindir atau ngehina fisik orang tersebut itu cuman memuaskan nafsu kita doang. Dia itu cuman kurang pengetahuan ","1885226043558289517","","Katadika","in","","1","0","0","https://x.com/undefined/status/1885226043558289517","489473799",
"1884765375881256964","Fri Jan 31 07:17:13 +0000 2025","0","@pendakilawas Aku salah satu orang yang jatuh cinta sama gunung dan keindahannya but ada pepatah cinta tak harus memiliki wkwk sadar diri sih dg fisikku yg sepertinya gak bakal mampu mendaki yang ada malah nyusahin orang lain.","1885225807691604042","","pendakilawas","in","","0","0","0","https://x.com/undefined/status/1885225807691604042","1291619544188952576",
"1885206497749086280","Fri Jan 31 07:16:42 +0000 2025","57","@convomf Kalo gue 1.mau foto tokyo 2.foto gunung fuji 3.main ke Hokkaido 4.ketemu gojo satoru di kyoto 5.mampir ke cafenya touka 6.beli sayur di distrik z tokyo 7.temu kangen sama kembaran tobio di Miyagi Itu aja si paling pulangnya mampir ke korea dulu ketemu lord paduka sun jinwo-sama","1885225678716756155","","convomf","in","","0","1","0","https://x.com/undefined/status/1885225678716756155","1840884635699724289",
"1884884915176755211","Fri Jan 31 07:16:07 +0000 2025","0","@Adiprayitno_20 Ente kira harga belalang murah? Coba saja ke gunung kidul beli belalang yang sudah digoreng jangan kaget kalau dengar harganya.","1885225533065015605","","Adiprayitno_20","in","","0","0","0","https://x.com/undefined/status/1885225533065015605","89084057",
"1885081805872590967","Fri Jan 31 07:15:27 +0000 2025","0","@sepnote indah ya gunung tinggi","1885225365398053098","","AsmaraDuviana","in","","0","0","0","https://x.com/undefined/status/1885225365398053098","1539875816049238016",
"1884889509143396855","Fri Jan 31 07:15:24 +0000 2025","0","@kapalihdieu @SiputUpdate @kompascom Ya makanya di hujat karena nyusahin. Ibaratnya tuh yg BB normal kalo kenapa Napa di Gunung aja susah evakuasinya. Nah apalagi yg Obesitas? Nyusahin. Mana medannya juga kan naik turun licin","1885225352320139731","","blessedorbit","in","","0","0","0","https://x.com/undefined/status/1885225352320139731","1547698083202355202",
